708,2.52231E-06,3.17069E-07,2.77490E-06,8.84794E-06,1.49325E-05,2.34156E-05,3.41428E-05,4.71880E-05,6.12495E-05,8.46165E-05,1.11098E-04,1.39702E-04,1.83130E-04,2.28938E-04,2.76552E-04,3.18950E-04,3.28387E-04,5.14878E-07,0.00000E+00,0.00000E+00,2.88357E-07,2.53323E-06,1.81843E-07,1.15658E-06,3.11385E-06,8.37961E-06,5.57110E-06,8.74926E-06,1.56723E-05,2.32998E-05,3.15086E-05,3.18806E-05,3.39508E-05,3.66059E-05,1.26174E-06,1.45846E-06,4.36021E-08,6.83993E-07,1.78109E-06,1.31281E-06,2.06945E-07,1.44826E-06,5.91841E-06,4.42594E-06,9.08750E-06,1.89594E-05,2.37015E-05,9.90004E-06,2.34294E-05,2.62280E-05,2.94830E-05
709,6.69067E-07,0.00000E+00,3.67454E-06,8.92099E-06,1.26630E-05,2.19360E-05,3.36329E-05,4.65226E-05,6.03658E-05,8.13536E-05,1.07740E-04,1.34614E-04,1.73652E-04,2.19329E-04,2.71468E-04,3.08592E-04,3.20378E-04,3.19588E-07,2.11116E-07,4.96723E-08,0.00000E+00,1.88693E-06,0.00000E+00,1.59795E-06,5.00543E-06,6.74942E-06,6.26628E-06,1.19934E-05,1.79318E-05,1.84555E-05,2.99040E-05,2.74659E-05,3.33995E-05,3.07602E-05,1.82555E-06,9.39806E-07,4.01912E-07,2.46559E-07,1.58921E-06,2.21071E-06,5.48363E-07,1.91947E-06,4.40927E-06,4.97674E-06,9.86250E-06,1.86666E-05,1.72774E-05,9.77069E-06,2.37605E-05,2.09673E-05,2.75820E-05
710,0.00000E+00,3.60683E-07,4.03507E-06,8.52726E-06,1.10400E-05,1.99992E-05,3.16377E-05,4.58468E-05,6.02859E-05,7.73513E-05,1.04665E-04,1.31329E-04,1.64442E-04,2.08312E-04,2.66819E-04,3.01188E-04,3.13874E-04,2.35549E-08,4.74155E-07,1.86708E-08,0.00000E+00,6.21331E-07,3.60115E-07,3.78079E-06,6.42279E-06,4.06926E-06,9.10757E-06,1.43431E-05,2.20217E-05,1.49654E-05,2.52252E-05,2.40695E-05,3.20002E-05,2.67851E-05,1.55979E-06,2.78309E-08,1.41017E-06,4.56494E-07,9.18579E-07,3.74490E-06,1.81071E-06,2.82243E-06,3.68340E-06,8.35120E-06,1.60462E-05,1.69250E-05,7.55416E-06,1.84595E-05,2.17701E-05,1.83113E-05,2.85008E-05
711,7.98065E-07,2.02981E-06,2.81816E-06,7.62686E-06,1.07032E-05,2.00825E-05,2.83672E-05,4.39161E-05,5.84119E-05,7.46988E-05,9.98379E-05,1.30124E-04,1.60175E-04,1.99613E-04,2.58150E-04,2.93496E-04,3.04487E-04,0.00000E+00,7.08527E-07,0.00000E+00,2.38099E-07,0.00000E+00,2.22191E-06,4.90135E-06,4.82126E-06,4.81919E-06,1.09277E-05,1.16572E-05,2.18334E-05,1.98498E-05,1.94608E-05,2.75628E-05,2.99884E-05,2.74333E-05,6.75440E-07,4.71387E-07,1.93509E-06,9.61698E-07,2.09355E-06,5.04693E-06,1.21332E-06,2.65809E-06,6.54144E-06,1.12129E-05,1.83573E-05,1.56961E-05,9.05707E-06,1.68722E-05,2.21362E-05,2.10081E-05,2.36166E-05
712,2.05980E-06,2.99812E-06,2.01647E-06,6.41554E-06,1.10049E-05,2.04504E-05,2.64579E-05,4.18018E-05,5.52274E-05,7.43182E-05,9.54876E-05,1.27299E-04,1.56628E-04,1.94612E-04,2.47737E-04,2.85123E-04,2.94313E-04,7.27532E-09,1.02316E-06,4.20245E-08,5.23474E-07,9.21155E-08,3.51252E-06,4.41515E-06,3.50428E-06,6.42626E-06,1.02283E-05,8.78535E-06,1.90370E-05,2.42537E-05,1.82799E-05,3.14481E-05,2.92263E-05,3.06131E-05,0.00000E+00,9.90208E-07,1.99591E-06,1.53148E-06,3.50342E-06,4.83739E-06,9.01065E-07,2.94393E-06,8.22232E-06,1.15598E-05,1.63974E-05,1.63016E-05,1.60524E-05,1.08286E-05,2.25266E-05,2.34246E-05,2.19866E-05
713,2.61137E-06,2.06158E-06,3.40967E-06,5.30016E-06,1.11221E-05,1.91277E-05,2.77530E-05,4.08725E-05,5.23227E-05,7.58173E-05,9.40076E-05,1.20452E-04,1.49688E-04,1.92844E-04,2.39209E-04,2.76687E-04,2.86426E-04,2.24803E-08,1.42890E-06,9.75259E-07,9.49547E-07,2.15209E-06,2.76770E-06,2.97013E-06,5.68243E-06,5.56579E-06,7.33947E-06,1.06811E-05,1.66766E-05,1.90752E-05,2.47798E-05,2.90535E-05,3.10267E-05,3.35447E-05,1.43828E-07,2.50667E-07,1.86632E-06,2.05606E-06,3.17302E-06,2.49120E-06,3.06262E-06,4.98975E-06,4.36429E-06,9.23660E-06,1.28819E-05,1.87279E-05,1.94003E-05,1.04827E-05,1.96554E-05,2.08507E-05,3.16133E-05
714,2.41977E-06,8.09583E-07,4.62071E-06,5.11663E-06,1.10443E-05,1.80240E-05,2.85917E-05,4.06868E-05,5.12676E-05,7.53743E-05,9.30952E-05,1.15472E-04,1.45031E-04,1.89491E-04,2.32011E-04,2.67693E-04,2.78520E-04,0.00000E+00,1.45395E-06,1.53081E-06,9.26108E-07,2.89176E-06,1.96269E-06,2.61096E-06,7.60500E-06,4.36493E-06,6.75554E-06,1.24273E-05,1.34957E-05,1.22480E-05,2.92097E-05,2.69472E-05,3.28790E-05,3.64242E-05,5.85454E-07,1.72327E-07,1.34533E-06,2.66786E-06,2.34376E-06,2.06637E-08,4.42620E-06,5.95571E-06,4.72746E-07,8.66124E-06,1.07703E-05,1.91379E-05,2.14209E-05,1.21636E-05,1.49269E-05,2.10273E-05,3.67558E-05
715,1.82218E-06,6.55793E-07,3.87906E-06,5.90364E-06,1.08529E-05,1.84515E-05,2.68003E-05,4.03104E-05,5.22428E-05,7.12892E-05,9.12235E-05,1.15805E-04,1.45657E-04,1.82055E-04,2.25328E-04,2.58273E-04,2.68712E-04,0.00000E+00,8.94021E-07,1.01240E-06,2.77890E-07,9.86732E-07,2.53403E-06,3.86855E-06,6.26004E-06,4.78876E-06,9.97796E-06,1.03295E-05,9.30815E-06,1.13640E-05,2.61874E-05,2.89423E-05,3.27353E-05,3.85584E-05,8.39860E-07,1.75484E-06,4.49987E-07,3.18028E-06,2.25796E-06,0.00000E+00,3.23903E-06,4.33117E-06,9.10698E-07,1.11098E-05,1.15293E-05,1.56515E-05,2.41383E-05,1.25465E-05,1.14557E-05,2.69295E-05,2.82746E-05
716,1.42453E-06,1.35515E-06,2.57367E-06,5.83632E-06,1.04341E-05,1.86683E-05,2.56982E-05,3.84841E-05,5.23423E-05,6.76161E-05,9.02502E-05,1.15599E-04,1.44089E-04,1.74236E-04,2.18761E-04,2.49368E-04,2.57427E-04,3.81659E-08,3.21145E-07,2.33720E-07,1.02373E-08,0.00000E+00,3.22725E-06,3.48947E-06,3.34820E-06,5.98988E-06,1.03781E-05,7.66637E-06,7.94342E-06,1.54399E-05,2.51960E-05,2.71476E-05,3.12005E-05,3.61259E-05,1.17186E-06,2.62539E-06,0.00000E+00,2.65305E-06,2.68965E-06,2.43324E-06,3.35406E-06,3.23545E-06,3.13398E-06,9.26107E-06,1.32595E-05,1.21711E-05,2.39389E-05,1.50869E-05,1.36436E-05,2.60829E-05,2.14630E-05
717,1.46087E-06,2.29006E-06,2.17423E-06,4.98533E-06,9.89244E-06,1.80697E-05,2.64224E-05,3.58476E-05,5.05275E-05,6.60631E-05,9.00933E-05,1.11672E-04,1.37689E-04,1.68215E-04,2.12039E-04,2.41525E-04,2.46765E-04,7.53914E-08,5.77894E-08,0.00000E+00,3.84419E-07,1.00883E-06,3.23023E-06,1.30924E-06,1.15272E-06,7.14007E-06,6.64877E-06,6.60315E-06,1.09188E-05,2.08966E-05,2.88249E-05,2.07105E-05,2.96427E-05,3.00935E-05,1.74458E-06,1.91269E-06,0.00000E+00,1.12317E-06,2.85872E-06,6.50947E-06,5.53755E-06,3.56717E-06,5.12174E-06,2.30485E-06,1.45293E-05,1.06615E-05,2.10177E-05,1.94486E-05,2.17266E-05,1.77702E-05,2.29804E-05
718,1.61667E-06,2.65895E-06,3.58713E-06,6.11491E-06,9.63047E-06,1.79939E-05,2.62733E-05,3.54076E-05,4.86528E-05,6.41736E-05,8.74546E-05,1.05896E-04,1.31709E-04,1.62892E-04,2.04702E-04,2.34228E-04,2.40063E-04,0.00000E+00,0.00000E+00,3.39225E-07,4.88295E-07,1.82915E-06,2.78447E-06,1.74395E-06,1.77715E-06,7.88840E-06,5.74557E-06,6.62972E-06,1.58407E-05,2.22335E-05,2.81478E-05,1.97978E-05,2.98140E-05,2.80464E-05,2.42630E-06,1.28205E-06,2.33965E-07,3.90543E-08,1.60094E-06,5.94117E-06,5.57508E-06,2.57481E-06,6.65103E-06,0.00000E+00,1.50462E-05,9.56546E-06,2.13289E-05,1.92486E-05,3.00124E-05,1.87821E-05,2.39858E-05
719,1.60725E-06,2.56632E-06,5.18574E-06,8.45367E-06,9.73822E-06,1.81875E-05,2.47092E-05,3.62277E-05,4.72764E-05,6.14666E-05,8.23012E-05,1.01089E-04,1.27294E-04,1.59187E-04,1.97739E-04,2.26815E-04,2.35999E-04,0.00000E+00,2.95973E-07,9.80579E-07,1.20193E-07,1.64622E-06,2.20322E-06,4.26268E-06,3.82992E-06,7.82238E-06,8.20889E-06,7.59383E-06,1.90426E-05,1.80422E-05,2.26741E-05,2.47089E-05,3.07078E-05,3.03831E-05,2.68924E-06,1.11393E-06,5.22246E-07,0.00000E+00,6.08091E-08,1.46167E-06,2.79031E-06,4.23510E-07,6.32371E-06,1.25112E-06,1.40626E-05,8.90518E-06,2.45203E-05,1.44041E-05,3.33387E-05,2.58336E-05,2.30860E-05
720,1.30378E-06,2.77754E-06,3.78797E-06,8.36676E-06,9.97864E-06,1.70519E-05,2.31660E-05,3.42838E-05,4.56503E-05,5.92758E-05,7.74787E-05,9.98753E-05,1.21892E-04,1.59018E-04,1.92788E-04,2.18455E-04,2.29367E-04,1.06139E-06,1.38011E-06,7.62235E-07,0.00000E+00,1.33811E-06,1.76960E-06,4.25590E-06,3.39840E-06,6.65831E-06,8.98793E-06,9.50023E-06,1.67589E-05,1.10058E-05,1.93272E-05,2.69838E-05,2.93212E-05,3.11752E-05,1.83443E-06,6.10360E-07,2.83671E-07,3.41636E-07,9.44819E-07,0.00000E+00,0.00000E+00,0.00000E+00,2.35201E-06,1.76035E-06,1.07599E-05,1.00455E-05,2.48832E-05,1.02911E-05,2.84263E-05,1.99045E-05,2.53465E-05
721,1.47980E-06,2.67777E-06,2.05391E-06,5.98359E-06,9.93620E-06,1.48058E-05,2.19849E-05,3.09020E-05,4.38813E-05,5.82696E-05,7.53765E-05,9.99848E-05,1.18866E-04,1.57736E-04,1.88764E-04,2.10865E-04,2.21279E-04,2.53691E-06,2.10432E-06,5.24161E-08,0.00000E+00,1.07272E-06,1.57036E-06,2.21304E-06,1.58638E-06,6.09376E-06,8.33190E-06,9.45765E-06,1.21943E-05,7.42814E-06,1.88704E-05,2.39712E-05,2.72105E-05,2.87242E-05,5.98790E-07,3.07232E-08,0.00000E+00,5.45166E-07,2.53006E-06,0.00000E+00,0.00000E+00,2.28886E-08,0.00000E+00,1.98444E-07,8.13984E-06,1.21740E-05,2.19385E-05,8.34033E-06,2.13154E-05,9.87174E-06,2.64340E-05
722,2.97592E-06,1.30418E-06,4.38520E-06,3.50536E-06,9.27630E-06,1.26958E-05,2.10439E-05,2.98169E-05,4.24827E-05,5.85384E-05,7.73107E-05,9.76792E-05,1.22939E-04,1.49905E-04,1.83911E-04,2.07112E-04,2.16016E-04,2.47776E-06,1.14462E-06,0.00000E+00,8.88066E-07,6.94785E-07,1.56753E-06,1.10474E-06,1.52841E-06,7.90637E-06,8.64417E-06,4.69328E-06,1.10001E-05,1.29132E-05,1.88831E-05,1.73948E-05,2.73819E-05,2.41803E-05,2.48598E-07,7.93212E-08,4.29936E-07,0.00000E+00,1.62802E-06,1.05399E-06,3.92449E-06,0.00000E+00,5.12081E-06,0.00000E+00,9.93250E-06,1.35519E-05,1.80121E-05,7.94462E-06,2.04501E-05,1.45493E-05,1.95882E-05
723,4.27595E-06,0.00000E+00,6.93490E-06,2.67700E-06,8.38033E-06,1.15852E-05,2.05981E-05,3.07309E-05,4.04218E-05,5.77783E-05,7.85161E-05,9.34773E-05,1.25259E-04,1.41822E-04,1.76478E-04,2.04735E-04,2.10419E-04,1.49545E-06,5.77666E-07,2.81172E-08,1.60340E-06,5.36188E-07,1.58113E-06,1.65463E-06,2.08409E-06,8.24491E-06,7.48472E-06,1.54806E-06,1.08853E-05,1.84748E-05,1.82617E-05,1.39528E-05,2.62300E-05,2.02295E-05,5.65731E-07,5.79755E-07,1.10430E-06,9.78347E-08,4.55186E-07,1.53264E-06,6.76340E-06,1.59357E-07,9.43627E-06,3.02155E-07,1.21042E-05,1.38170E-05,1.39908E-05,9.42099E-06,1.90054E-05,2.13517E-05,1.30202E-05
724,3.80345E-06,8.39597E-08,5.38699E-06,4.28719E-06,7.90020E-06,1.18790E-05,2.07605E-05,3.16626E-05,3.74177E-05,5.45029E-05,7.50229E-05,8.94692E-05,1.18360E-04,1.40512E-04,1.67382E-04,2.01476E-04,2.02404E-04,7.46005E-07,2.08623E-06,3.09035E-07,1.30087E-06,9.67087E-07,1.40989E-06,3.50737E-06,1.43277E-06,3.93033E-06,3.35017E-06,5.06491E-06,8.75056E-06,1.53682E-05,1.69608E-05,1.85731E-05,2.08122E-05,2.01009E-05,9.40892E-07,1.05157E-06,1.31315E-06,1.86104E-06,1.45711E-06,1.21577E-06,3.92705E-06,2.57003E-06,4.55883E-06,4.05351E-06,1.05271E-05,1.37258E-05,1.12566E-05,1.28311E-05,1.08444E-05,1.52183E-05,1.51353E-05
725,2.22136E-06,1.60572E-06,2.58679E-06,6.45187E-06,8.33630E-06,1.25877E-05,2.02221E-05,2.87901E-05,3.60947E-05,5.08160E-05,6.97708E-05,8.56452E-05,1.10305E-04,1.38884E-04,1.61155E-04,1.95997E-04,1.95450E-04,5.50197E-07,2.46593E-06,6.34512E-07,1.12992E-06,1.92477E-06,9.03282E-07,5.20950E-06,1.13519E-07,0.00000E+00,2.65101E-06,6.38824E-06,7.09136E-06,1.07336E-05,1.63757E-05,2.47508E-05,1.66416E-05,2.63936E-05,1.08277E-06,9.78946E-07,9.06479E-07,2.62984E-06,2.02808E-06,2.03294E-06,2.08504E-06,4.39006E-06,0.00000E+00,5.04795E-06,8.74110E-06,1.57048E-05,1.38056E-05,1.61443E-05,7.71503E-06,6.23704E-06,1.85333E-05
726,9.60630E-07,3.63775E-06,1.45715E-06,6.99859E-06,9.30702E-06,1.28146E-05,1.86895E-05,2.29196E-05,3.71882E-05,4.85344E-05,6.57849E-05,8.23546E-05,1.07320E-04,1.33062E-04,1.59656E-04,1.88719E-04,1.92107E-04,8.68084E-07,5.11238E-07,9.65772E-07,1.60794E-06,2.80499E-06,5.87535E-07,5.69562E-06,0.00000E+00,0.00000E+00,7.32308E-06,1.56058E-06,8.35205E-06,1.06512E-05,1.71001E-05,2.53355E-05,1.70031E-05,3.39990E-05,8.39211E-07,4.99729E-07,1.90333E-07,1.39974E-06,6.74463E-07,4.09191E-06,5.37522E-06,3.72926E-06,0.00000E+00,1.49437E-06,9.65876E-06,1.84462E-05,1.97885E-05,1.84657E-05,1.46349E-05,3.15353E-06,1.60362E-05
727,1.88050E-06,4.64487E-06,2.21386E-06,4.38683E-06,8.82102E-06,1.23012E-05,1.80657E-05,2.36052E-05,3.64736E-05,4.69463E-05,6.28068E-05,8.03690E-05,1.05051E-04,1.29002E-04,1.56622E-04,1.80992E-04,1.88943E-04,1.26554E-06,4.98673E-07,1.16734E-06,1.35784E-06,2.22082E-06,2.12034E-06,5.10428E-06,1.20608E-06,2.82815E-06,8.03390E-06,8.14377E-07,1.25172E-05,1.28876E-05,1.74929E-05,1.67375E-05,1.75545E-05,2.43461E-05,2.32563E-07,9.50372E-07,7.72166E-08,1.53737E-06,0.00000E+00,3.44257E-06,8.92629E-06,1.47269E-06,2.01424E-06,1.06958E-07,1.19460E-05,1.33123E-05,1.57783E-05,2.16444E-05,1.72825E-05,2.49861E-06,7.11243E-06
728,3.81039E-06,4.20216E-06,3.66003E-06,5.63883E-07,7.05133E-06,1.16372E-05,1.86644E-05,3.02305E-05,3.34443E-05,4.51051E-05,6.01213E-05,7.91162E-05,1.01329E-04,1.28338E-04,1.50170E-04,1.73205E-04,1.83628E-04,1.55875E-06,2.82117E-06,1.15977E-06,2.82443E-07,4.68116E-07,4.60851E-06,4.09943E-06,4.32664E-06,5.94965E-06,3.37082E-06,5.55025E-06,1.69326E-05,1.30199E-05,1.65806E-05,6.98763E-06,1.73088E-05,3.71605E-06,0.00000E+00,2.35445E-06,5.04082E-07,3.44085E-06,6.50092E-08,5.05221E-07,9.69171E-06,0.00000E+00,4.18151E-06,3.89612E-06,1.36909E-05,3.45459E-06,3.40056E-06,2.31623E-05,1.24384E-05,3.36724E-06,0.00000E+00
729,2.63422E-06,3.23850E-06,3.57243E-06,7.96196E-07,6.66094E-06,1.21962E-05,1.89616E-05,3.08712E-05,3.23279E-05,4.26339E-05,5.74903E-05,7.72032E-05,9.84662E-05,1.27750E-04,1.45234E-04,1.66030E-04,1.77379E-04,1.87146E-06,3.16865E-06,9.54452E-07,0.00000E+00,0.00000E+00,4.53391E-06,3.72132E-06,4.92985E-06,4.19452E-06,1.70691E-06,6.26120E-06,1.69285E-05,6.31313E-06,1.47569E-05,1.44221E-05,1.98054E-05,4.79019E-06,7.56697E-07,3.20713E-06,3.82156E-07,3.90466E-06,0.00000E+00,6.09616E-07,7.99285E-06,1.74637E-06,8.18353E-06,1.04527E-05,1.31316E-05,4.60277E-06,1.07617E-06,1.63970E-05,1.10760E-05,8.75958E-06,7.49750E-06
730,1.26582E-07,2.36405E-06,1.96859E-06,4.10575E-06,7.74675E-06,1.30334E-05,1.83004E-05,2.56372E-05,3.27954E-05,4.07265E-05,5.55432E-05,7.39823E-05,9.63485E-05,1.24482E-04,1.41260E-04,1.60462E-04,1.70742E-04,1.79255E-06,1.39999E-06,6.20029E-07,8.69432E-07,0.00000E+00,2.51379E-06,3.91269E-06,3.50412E-06,2.87455E-07,4.08178E-06,3.14048E-06,1.34566E-05,0.00000E+00,1.46769E-05,2.89178E-05,2.38565E-05,2.05156E-05,1.71992E-06,2.95512E-06,4.24599E-07,2.95048E-06,0.00000E+00,2.66383E-06,4.88041E-06,4.72353E-06,1.12205E-05,1.49768E-05,1.00305E-05,1.27203E-05,7.37289E-06,6.33479E-06,1.31647E-05,1.47839E-05,2.23968E-05
731,1.16498E-06,1.89112E-06,4.57825E-07,5.77934E-06,8.66714E-06,1.20945E-05,1.67335E-05,2.21992E-05,3.17580E-05,4.10289E-05,5.51472E-05,6.97427E-05,9.32349E-05,1.17114E-04,1.34947E-04,1.57451E-04,1.64334E-04,7.84841E-07,1.15037E-07,2.67408E-07,2.94560E-06,2.05424E-07,1.62082E-06,3.91382E-06,3.03981E-06,8.60000E-07,6.52364E-06,2.49752E-06,1.10102E-05,6.53163E-06,1.89649E-05,2.55941E-05,2.53313E-05,2.13844E-05,6.65744E-07,1.80996E-06,2.15337E-06,2.55592E-06,3.44331E-06,1.93597E-06,1.81639E-06,3.66788E-06,8.33396E-06,1.23548E-05,5.73875E-06,1.29227E-05,8.85320E-06,4.21129E-06,1.22820E-05,1.40403E-05,2.33670E-05
732,3.50365E-06,1.70933E-06,6.48274E-07,5.70223E-06,8.54006E-06,1.08424E-05,1.47734E-05,2.10876E-05,2.96091E-05,4.09708E-05,5.47247E-05,6.72397E-05,8.85937E-05,1.09675E-04,1.30835E-04,1.55642E-04,1.62449E-04,0.00000E+00,2.81876E-08,0.00000E+00,3.98773E-06,6.07386E-07,1.72266E-06,3.35575E-06,2.70677E-06,3.39729E-06,7.28800E-06,4.60450E-06,1.13930E-05,1.77544E-05,2.00996E-05,1.52444E-05,2.39075E-05,1.63484E-05,5.15569E-08,5.16561E-07,4.06471E-06,2.25137E-06,6.28405E-06,0.00000E+00,0.00000E+00,1.00439E-06,3.47093E-06,6.39275E-06,4.88291E-06,1.15393E-05,6.42670E-06,7.40185E-06,1.26406E-05,9.36180E-06,1.69920E-05
733,3.51464E-06,1.51072E-06,2.85805E-06,5.11499E-06,7.22924E-06,1.11336E-05,1.31033E-05,2.00060E-05,2.78844E-05,3.79762E-05,5.23249E-05,6.81877E-05,8.27630E-05,1.05985E-04,1.32412E-04,1.52457E-04,1.65750E-04,6.78131E-07,7.88199E-07,0.00000E+00,2.28584E-06,1.56684E-06,1.60356E-06,2.15411E-06,1.04496E-06,3.44395E-06,6.15578E-06,6.97168E-06,1.41399E-05,2.13120E-05,1.14907E-05,1.57219E-05,2.07167E-05,2.13917E-05,2.40442E-06,0.00000E+00,4.07666E-06,1.16312E-06,3.60626E-06,0.00000E+00,0.00000E+00,7.53895E-07,2.09898E-06,2.80976E-06,1.04928E-05,1.72527E-05,5.55802E-06,9.60890E-06,1.84698E-05,6.71309E-06,1.63753E-05
734,2.77786E-06,9.74292E-07,3.08621E-06,3.49563E-06,6.23892E-06,1.15936E-05,1.28656E-05,1.77660E-05,2.79744E-05,3.63388E-05,4.95073E-05,6.92081E-05,7.98255E-05,1.04822E-04,1.32171E-04,1.48332E-04,1.61597E-04,2.10610E-06,1.12488E-06,8.94759E-08,1.75371E-07,2.51002E-06,9.25602E-07,7.54742E-07,0.00000E+00,2.68935E-06,4.99202E-06,6.22149E-06,1.51686E-05,1.93311E-05,4.19465E-06,1.99102E-05,1.70657E-05,2.30887E-05,4.19293E-06,1.90331E-07,2.31170E-06,5.63291E-07,7.50807E-07,1.27171E-07,2.04586E-08,2.01676E-06,2.80025E-06,1.89763E-06,1.58925E-05,1.73366E-05,7.29987E-06,1.15758E-05,1.94254E-05,8.85839E-06,1.90620E-05
735,2.62829E-06,5.92222E-07,5.57114E-07,1.37427E-06,6.15150E-06,1.14174E-05,1.40890E-05,1.51835E-05,2.93078E-05,3.81677E-05,4.76854E-05,6.74859E-05,8.09485E-05,1.03442E-04,1.25220E-04,1.44843E-04,1.46004E-04,3.05964E-06,4.31622E-07,4.81948E-07,0.00000E+00,2.91357E-06,6.51814E-08,0.00000E+00,5.38698E-07,2.96662E-06,4.82775E-06,2.45316E-06,1.23236E-05,1.65999E-05,6.28430E-06,2.01440E-05,1.47220E-05,1.35712E-05,2.93705E-06,1.25559E-06,2.14044E-07,1.03787E-06,1.72566E-06,2.29995E-07,0.00000E+00,2.95475E-06,3.12092E-06,2.67804E-06,1.53432E-05,7.38947E-06,9.67273E-06,1.37018E-05,1.18982E-05,1.46011E-05,2.09547E-05
736,1.75035E-06,2.31973E-06,2.35387E-06,1.93254E-06,5.13818E-06,1.22271E-05,1.45073E-05,1.63281E-05,2.77777E-05,3.85480E-05,4.65220E-05,6.36692E-05,8.02502E-05,9.86131E-05,1.16718E-04,1.44533E-04,1.37262E-04,2.27473E-06,0.00000E+00,5.40187E-07,4.87318E-07,2.80473E-06,3.48982E-07,5.48101E-07,1.57958E-06,3.74410E-06,4.22258E-06,2.67959E-06,8.78082E-06,1.67712E-05,1.23261E-05,1.84766E-05,1.60747E-05,8.13381E-06,8.36237E-07,1.98015E-06,7.02608E-07,9.61101E-07,3.65974E-06,0.00000E+00,4.28937E-07,2.10978E-06,1.65165E-06,4.00750E-06,9.38098E-06,7.66209E-06,7.04481E-06,1.28869E-05,1.12264E-05,1.65972E-05,2.15244E-05
737,2.71621E-07,4.99368E-06,7.86781E-06,5.00615E-06,3.90486E-06,1.31810E-05,1.33742E-05,2.05853E-05,2.40194E-05,3.62941E-05,4.54343E-05,5.91155E-05,7.58193E-05,9.09582E-05,1.11607E-04,1.45489E-04,1.39062E-04,3.94190E-07,0.00000E+00,4.62501E-07,1.57283E-06,2.44085E-06,1.52928E-06,2.36170E-06,2.18597E-06,4.10557E-06,3.33505E-06,7.14977E-06,6.69141E-06,1.91796E-05,1.70488E-05,1.76238E-05,1.93593E-05,1.35477E-05,0.00000E+00,2.51778E-06,3.11357E-06,1.47203E-07,4.27284E-06,0.00000E+00,1.46008E-06,2.87658E-07,0.00000E+00,5.36384E-06,2.39665E-06,1.78666E-05,2.77945E-06,8.86176E-06,1.99796E-05,1.21345E-05,2.19550E-05
738,1.28113E-07,4.28545E-06,7.86768E-06,6.65828E-06,5.83711E-06,1.09303E-05,1.19980E-05,2.22869E-05,2.38626E-05,3.51525E-05,4.41638E-05,5.56672E-05,7.13529E-05,8.55749E-05,1.13251E-04,1.42009E-04,1.37799E-04,0.00000E+00,5.42008E-07,1.16337E-06,1.69448E-06,2.21622E-06,1.68785E-06,3.54603E-06,2.45848E-06,3.17597E-06,4.15351E-06,8.41943E-06,6.38617E-06,1.90305E-05,1.74920E-05,1.95491E-05,1.88769E-05,2.39798E-05,9.74398E-07,4.27800E-06,3.06250E-06,1.38092E-07,2.97828E-06,1.85503E-06,1.22459E-06,5.27451E-07,1.91835E-06,6.86280E-06,1.50272E-06,1.43418E-05,9.05107E-06,4.83107E-06,2.50310E-05,4.69424E-06,2.43993E-05
739,1.55745E-06,1.42337E-06,3.86740E-06,6.07000E-06,8.75179E-06,7.82803E-06,1.17409E-05,2.13617E-05,2.54626E-05,3.54143E-05,4.41293E-05,5.34142E-05,6.95206E-05,8.36988E-05,1.17941E-04,1.35390E-04,1.32986E-04,1.04381E-06,1.64330E-06,1.79786E-06,1.21366E-06,1.85640E-06,1.19620E-06,3.57543E-06,2.78997E-06,1.80997E-06,5.30038E-06,7.09604E-06,7.75399E-06,1.66702E-05,1.44332E-05,2.24359E-05,1.67754E-05,3.09975E-05,2.35073E-06,5.89094E-06,1.30380E-06,5.85007E-07,7.46857E-07,4.09775E-06,1.18292E-07,3.04660E-06,5.15599E-06,7.46097E-06,4.66178E-06,3.46409E-06,1.82991E-05,2.09857E-06,2.32677E-05,1.14973E-07,2.43222E-05
740,3.50557E-06,6.36037E-07,3.13403E-06,4.57210E-06,8.12822E-06,8.73570E-06,1.34648E-05,2.09030E-05,2.35395E-05,3.53991E-05,4.69340E-05,5.18878E-05,7.13739E-05,8.40093E-05,1.18809E-04,1.30621E-04,1.31800E-04,2.08146E-06,2.79202E-06,8.83878E-07,1.31744E-06,9.38104E-07,1.54039E-06,2.86788E-06,3.56815E-06,1.87217E-06,4.12845E-06,8.00859E-06,1.01608E-05,1.54262E-05,1.10788E-05,2.28482E-05,1.85668E-05,2.72417E-05,1.39761E-06,4.93214E-06,1.25822E-06,3.12690E-07,0.00000E+00,2.23343E-06,0.00000E+00,6.05229E-06,3.94673E-06,5.87154E-06,5.20140E-06,6.51431E-06,1.39786E-05,1.31221E-06,1.83280E-05,3.69823E-06,1.52085E-05
741,4.13782E-06,2.00196E-06,4.26924E-06,3.55294E-06,7.27349E-06,1.09172E-05,1.50513E-05,2.01886E-05,2.22392E-05,3.52618E-05,4.82917E-05,5.29658E-05,7.21617E-05,8.40824E-05,1.15263E-04,1.24826E-04,1.31287E-04,2.38268E-06,3.66665E-06,0.00000E+00,1.85719E-06,6.51538E-07,1.76110E-06,2.33486E-06,4.20840E-06,4.47444E-06,3.55710E-06,8.79075E-06,1.11572E-05,1.55561E-05,1.08663E-05,2.17912E-05,1.88386E-05,1.91974E-05,6.62781E-07,3.54155E-06,1.80106E-06,7.49337E-07,2.22889E-07,0.00000E+00,8.20579E-08,7.10815E-06,0.00000E+00,3.83943E-06,4.31426E-06,1.38036E-05,3.32892E-06,6.71661E-06,1.24345E-05,9.45485E-06,4.09696E-06
