726,1.21642E-06,2.65335E-06,1.16163E-06,1.14715E-07,9.36664E-06,1.5971E-05,1.80793E-05,1.50021E-05,2.59825E-06,1.57332E-05,8.02893E-06,5.0704E-05,8.32627E-06,5.42536E-06,1.77088E-06,1.23315E-06,5.99132E-05,9.86876E-07,1.20995E-06,2.41098E-06,2.58562E-08,1.8131E-06,1.73031E-05,1.21061E-05,5.36592E-06,6.41566E-06,2.11758E-05,1.04295E-05,2.7897E-05,3.24997E-05,1.41079E-05,4.08433E-05,0,1.43655E-05,2.57476E-06,5.73265E-08,1.21285E-06,0,0,1.35698E-07,7.06293E-06,0,0,1.57826E-05,1.00391E-05,5.63273E-06,2.22491E-05,4.20189E-06,1.32992E-05,5.08842E-06,3.64449E-06
727,3.77108E-07,3.34646E-06,1.04761E-06,0,4.68722E-06,1.44927E-05,1.80427E-05,2.36904E-05,4.20447E-06,1.19012E-05,3.68825E-06,3.79553E-05,0,0,1.09763E-05,4.71977E-06,2.0675E-05,4.35031E-07,1.44355E-06,1.41327E-06,6.35767E-08,0,2.05026E-05,4.78513E-06,0,9.3707E-06,1.53326E-06,0,2.66837E-05,3.15444E-05,1.47087E-05,4.11305E-05,6.22638E-06,1.45143E-05,3.51444E-06,7.71199E-07,6.65947E-07,5.141E-07,1.78828E-06,3.96405E-07,1.45824E-05,2.79937E-06,3.59799E-06,1.75855E-05,1.0006E-05,5.61242E-06,1.65303E-05,0,1.4311E-05,5.0905E-06,0
728,5.78284E-07,2.49857E-06,1.12084E-06,0,9.1357E-07,9.485E-06,1.26039E-05,2.41254E-05,3.52012E-06,8.15754E-06,5.57161E-06,8.50917E-06,2.41362E-06,0,3.29189E-05,6.54625E-06,7.0911E-06,5.74554E-07,2.22391E-07,1.65476E-06,1.04958E-07,2.19321E-06,6.07945E-06,5.58616E-07,0,8.23206E-06,1.43946E-07,0,3.28748E-05,2.49924E-05,2.468E-05,4.53561E-05,1.86795E-05,1.42741E-05,3.05284E-06,3.34651E-06,0,1.91555E-06,6.10422E-06,2.21804E-06,2.37547E-05,1.02718E-05,1.60662E-05,4.19043E-06,3.74458E-06,7.40337E-06,8.63255E-06,0,2.99346E-06,1.20985E-06,0
729,1.54178E-07,2.04898E-06,7.12968E-07,1.63021E-06,0,6.63165E-06,6.13411E-06,1.89976E-05,7.40101E-06,1.81881E-05,1.24294E-05,5.0093E-06,0,9.39787E-06,2.72171E-05,4.60549E-06,2.56077E-05,2.59876E-07,3.24913E-07,1.19467E-06,0,5.96738E-06,2.08895E-06,9.86223E-07,8.24887E-06,1.43827E-05,1.81749E-05,1.48701E-05,2.46105E-05,2.17455E-05,3.51473E-05,2.68534E-05,1.43684E-05,1.74608E-05,2.29365E-06,3.7577E-06,1.30237E-06,1.84112E-06,5.03715E-06,4.76397E-06,2.26634E-05,1.31271E-05,2.55343E-05,0,5.57516E-06,2.29264E-06,5.11952E-06,6.6564E-06,0,0,2.13207E-06
730,0,2.24284E-06,6.73866E-08,3.7387E-06,1.27437E-07,7.06581E-06,8.01308E-07,1.09868E-05,1.54504E-05,2.79686E-05,1.59611E-05,2.16572E-05,0,2.08534E-05,2.82413E-06,7.71907E-07,4.75838E-05,0,1.56162E-06,1.21439E-07,0,7.40691E-06,9.75982E-06,5.81067E-06,1.7597E-05,2.22355E-05,3.5719E-05,3.3944E-05,6.7233E-06,1.93357E-05,3.59839E-05,1.71488E-06,1.29592E-06,2.11448E-05,1.75485E-06,1.97668E-06,3.76236E-06,2.7452E-07,4.8654E-07,5.89274E-06,1.48749E-05,9.80905E-06,2.79813E-05,0,1.60936E-05,0,6.43922E-06,1.47848E-05,3.53076E-06,2.70191E-07,3.98008E-06
731,1.66195E-06,2.29841E-06,0,2.08643E-06,3.53947E-06,8.75232E-06,0,3.42418E-06,2.1547E-05,1.22397E-05,6.85159E-06,2.39015E-05,2.18833E-05,1.35022E-05,0,0,3.0619E-05,9.36917E-07,1.86872E-06,0,1.88311E-06,3.77689E-06,1.28781E-05,1.28033E-05,9.39999E-06,1.76778E-05,2.59274E-05,2.59423E-05,2.66751E-08,9.73257E-06,2.04212E-05,7.86962E-06,2.23822E-06,1.91421E-05,1.52522E-06,5.46453E-07,3.84683E-06,0,0,3.31941E-06,1.28203E-05,3.74055E-06,2.48369E-05,3.22126E-06,2.58238E-05,1.37894E-05,8.85052E-06,1.03135E-05,2.2019E-06,0,2.52666E-06
732,3.46919E-06,2.92766E-06,3.47848E-09,2.69534E-09,6.72735E-06,1.01625E-05,5.11696E-07,4.3319E-06,1.84068E-05,5.62728E-07,3.8724E-07,1.42674E-05,4.84581E-05,0,9.88208E-06,4.5276E-07,0,2.34362E-06,1.08716E-06,1.93264E-08,3.30396E-06,0,8.88562E-06,1.49989E-05,1.4227E-07,1.12942E-05,1.12113E-05,8.80862E-06,2.56376E-06,0,7.97923E-06,2.35973E-05,8.84998E-06,1.52188E-05,1.74056E-06,0,2.83117E-06,1.81555E-07,5.84581E-07,0,1.51831E-05,7.34413E-08,1.92624E-05,4.35033E-06,2.5065E-05,2.56002E-05,8.46569E-06,5.79708E-06,6.34305E-06,4.86387E-07,1.2039E-07
733,2.85657E-06,4.50427E-06,0,1.59712E-06,6.87208E-06,1.02241E-05,9.91289E-06,1.75683E-05,4.77024E-06,2.28049E-05,1.07205E-05,7.1987E-06,5.05082E-05,0,2.26852E-05,3.07957E-06,0,2.7723E-06,4.03176E-08,1.3441E-07,1.58455E-06,1.04012E-06,2.02826E-06,8.47575E-06,9.0191E-06,1.75059E-05,1.83749E-05,7.40729E-06,4.90225E-06,0,1.62444E-05,1.73746E-05,5.93845E-06,1.54197E-05,2.40062E-06,0,2.87402E-06,4.63817E-06,6.58456E-08,0,1.5841E-05,2.36505E-06,1.54254E-05,2.75224E-06,1.01864E-05,1.3218E-05,3.50468E-06,1.45408E-05,2.59734E-05,8.7403E-06,0
734,1.42763E-06,4.18103E-06,1.95706E-07,3.72834E-06,4.30391E-06,8.82395E-06,1.32745E-05,2.65587E-05,1.85596E-06,3.42377E-05,1.43789E-05,6.45221E-06,3.89602E-05,1.0707E-06,2.80792E-05,2.66198E-06,9.38683E-06,2.01232E-06,2.72389E-07,0,0,2.25202E-06,7.95895E-07,6.30435E-06,1.94639E-05,2.98998E-05,2.15967E-05,9.05066E-06,4.35602E-06,5.27365E-07,2.08037E-05,7.54254E-06,0,2.02519E-05,3.00992E-06,0,2.73411E-06,5.94957E-06,3.77672E-07,1.07221E-06,1.18856E-05,6.75353E-06,1.93475E-05,3.82648E-06,0,3.00374E-06,0,1.82797E-05,3.64847E-05,1.18867E-05,3.2866E-07
735,7.37779E-07,1.16533E-06,1.07051E-06,3.76085E-06,9.37153E-07,8.79955E-06,6.3892E-06,2.1096E-05,1.80516E-05,1.32962E-05,1.94115E-06,1.04618E-05,2.91727E-05,1.75411E-06,2.76794E-05,0,3.18232E-05,5.7401E-07,1.89895E-06,0,5.33687E-08,5.88246E-07,7.72513E-06,1.36057E-05,1.84323E-05,3.77284E-05,8.44716E-06,3.20169E-06,1.44268E-06,3.14721E-07,7.22227E-06,1.0625E-05,0,2.87506E-05,3.1145E-06,0,1.43105E-06,1.72334E-06,2.48261E-06,2.97491E-06,3.92912E-06,9.17562E-06,2.84512E-05,9.46661E-06,8.74901E-07,1.13998E-05,1.0579E-07,6.58331E-06,2.4684E-05,4.27707E-06,4.26729E-07
736,4.99992E-07,0,6.74733E-07,3.16037E-06,2.78495E-07,1.77627E-05,6.70299E-06,1.22729E-05,2.76074E-05,1.3888E-05,6.29587E-06,1.19709E-05,2.83029E-05,0,3.7954E-05,3.88833E-06,2.93637E-05,0,2.03929E-06,6.46816E-07,4.73405E-07,4.49776E-07,1.21204E-05,1.32471E-05,1.50451E-05,3.15372E-05,1.38239E-05,0,0,6.77488E-07,0,1.81846E-05,8.00044E-06,3.94461E-05,2.58282E-06,1.60156E-07,0,5.96593E-08,2.2355E-06,2.7111E-06,0,8.5369E-06,2.34671E-05,1.25391E-05,3.35622E-06,1.55163E-05,0,0,1.43284E-05,0,0
737,5.08431E-07,1.97945E-06,0,2.58951E-06,2.72219E-06,2.89434E-05,1.47331E-05,8.0779E-06,2.08574E-05,3.98986E-05,2.64902E-05,8.06172E-06,3.78553E-05,0,5.43718E-05,1.62658E-05,5.56523E-06,2.74591E-07,4.1686E-07,2.13023E-06,1.52116E-07,2.43633E-06,9.90496E-06,2.87718E-06,1.25429E-05,1.66642E-05,3.64937E-05,1.73987E-07,3.26196E-07,1.01308E-06,0,2.31526E-05,2.97092E-05,4.86094E-05,1.55053E-06,5.42767E-07,0,2.4362E-06,9.69092E-08,5.86639E-07,0,6.25893E-06,5.55885E-06,1.03032E-05,9.17747E-07,8.77941E-06,0,0,1.78945E-05,0,0
738,8.84299E-07,4.76822E-06,1.70958E-06,1.39966E-06,5.11119E-06,2.14627E-05,1.1575E-05,1.01242E-05,9.97066E-06,3.5257E-05,2.26044E-05,1.74483E-06,5.33596E-05,1.27591E-05,4.98988E-05,2.53515E-05,0,1.33423E-06,0,1.69971E-06,0,2.34168E-06,6.14869E-06,0,5.82743E-06,1.27789E-05,3.33522E-05,0,0,0,0,2.3768E-05,4.25337E-05,5.05166E-05,4.42225E-07,4.51183E-07,1.55331E-06,2.24535E-06,1.639E-06,0,5.99952E-06,5.80497E-06,0,6.09222E-06,1.28839E-07,6.46292E-06,6.79071E-06,2.92383E-06,3.02962E-05,4.60257E-07,1.97245E-06
739,1.6646E-06,6.45204E-06,4.11016E-06,1.14573E-07,5.424E-06,2.6303E-06,3.36503E-06,1.72717E-05,1.03091E-06,5.44404E-06,1.92171E-06,0,5.94285E-05,3.07415E-05,2.77744E-05,2.45618E-05,9.99704E-06,2.29952E-06,5.01616E-07,1.26574E-07,0,2.695E-07,6.40813E-06,0,1.52764E-06,1.5765E-05,1.13249E-05,0,0,0,0,2.38074E-05,4.01621E-05,4.27759E-05,0,4.07371E-08,3.5214E-06,1.25612E-07,4.59665E-06,4.12653E-08,1.49674E-05,5.99458E-06,1.20185E-06,3.14279E-06,6.42342E-06,7.32819E-06,2.15059E-05,4.14848E-06,4.22882E-05,1.71666E-07,4.14902E-06
740,2.67953E-06,5.98392E-06,2.25984E-06,0,3.01392E-06,0,8.06904E-06,2.55284E-05,0,0,0,8.41093E-06,3.98343E-05,2.6554E-05,9.09918E-06,1.26153E-05,9.3892E-06,2.486E-06,1.25836E-06,0,3.64635E-07,0,1.37241E-05,2.62867E-07,1.03979E-05,9.46233E-06,4.10669E-06,8.53352E-06,6.91401E-06,1.76242E-05,1.44133E-05,2.79993E-05,2.63785E-05,2.67142E-05,7.12536E-07,0,2.15921E-06,5.69485E-07,2.9998E-06,0,1.68534E-05,3.58549E-06,0,3.42415E-06,2.09072E-05,2.10986E-06,3.37618E-05,9.77113E-07,4.37189E-05,1.03084E-06,2.43131E-06
741,2.95322E-06,3.93958E-06,0,4.36302E-08,3.46539E-07,2.27859E-06,1.43977E-05,2.35613E-05,1.45312E-06,2.33927E-06,4.37818E-07,1.56379E-05,1.3412E-05,1.53148E-05,0,0,0,1.66126E-06,2.60046E-06,0,0,3.32687E-07,1.61997E-05,2.61636E-07,2.11092E-05,0,4.54439E-06,1.4689E-05,1.88762E-05,3.07231E-05,2.54658E-05,2.65781E-05,1.45358E-05,1.16854E-05,1.16796E-06,2.46497E-08,0,1.69783E-06,0,1.81829E-07,1.57876E-05,1.04893E-06,1.14227E-06,2.7569E-06,2.6129E-05,7.11272E-07,3.33464E-05,7.72117E-06,3.18294E-05,0,1.11973E-07
742,1.77156E-06,1.58391E-06,1.30727E-06,8.16826E-08,4.73575E-08,1.69736E-05,8.68243E-06,7.17002E-06,1.77691E-05,2.63604E-05,0,1.0013E-05,2.86371E-06,1.80706E-05,3.07468E-07,0,0,2.74222E-07,4.61278E-06,0,0,3.72379E-06,5.57235E-06,2.99458E-06,2.02529E-05,0,2.39506E-07,7.53165E-06,2.89819E-05,1.98648E-05,1.51268E-05,1.1621E-05,1.51186E-05,5.39393E-06,2.61608E-07,2.90195E-07,0,8.35873E-07,0,2.15134E-06,1.66081E-05,1.36985E-06,1.67531E-05,0,1.03486E-05,1.1245E-05,1.68589E-05,3.15969E-05,1.08893E-05,0,9.68205E-07
743,7.39571E-08,4.72761E-07,2.41389E-06,0,1.8553E-06,2.38974E-05,1.67585E-06,1.05723E-06,2.8592E-05,3.8301E-05,2.59327E-06,3.12419E-07,4.5127E-06,3.04059E-05,1.11152E-05,4.7681E-06,9.69324E-06,2.9162E-07,4.30891E-06,4.56807E-07,1.83842E-06,4.46491E-06,2.50058E-07,7.32173E-06,1.2039E-05,3.96714E-06,7.05152E-06,0,2.36617E-05,1.57796E-05,3.15482E-06,0,1.97413E-05,2.01289E-06,2.7322E-07,8.18656E-07,1.43942E-07,0,4.37051E-07,3.65063E-06,1.28474E-05,2.90279E-06,2.51295E-05,2.98369E-06,0,1.59227E-05,2.10695E-06,4.19639E-05,0,5.47144E-06,2.52567E-06
744,0,1.2024E-06,8.85725E-07,0,4.53349E-06,1.79943E-05,1.7116E-06,1.64893E-05,2.66067E-05,2.92591E-05,1.21331E-05,2.42785E-06,9.20904E-06,4.15934E-05,2.46761E-05,1.90127E-05,4.42855E-05,2.21446E-06,1.17648E-06,2.14774E-06,8.52664E-06,2.65141E-06,7.12651E-06,1.10714E-05,3.07347E-06,1.71556E-05,2.77451E-05,0,5.10742E-06,3.04111E-05,2.25003E-06,0,2.03369E-05,5.44123E-07,1.92569E-06,1.55886E-06,1.67277E-07,0,1.77272E-06,3.35048E-06,3.36791E-06,4.75249E-06,1.72444E-05,1.47791E-05,4.18853E-06,6.60285E-06,0,2.63888E-05,0,2.59076E-05,4.36628E-06
745,1.66078E-06,2.74244E-06,0,1.39469E-07,6.17882E-06,1.29299E-05,5.67033E-06,3.44746E-05,2.42525E-05,2.13945E-05,1.17086E-05,3.51666E-05,7.44115E-06,3.90065E-05,2.17364E-05,1.72251E-05,4.83336E-05,3.76996E-06,0,1.84318E-06,7.90679E-06,6.90747E-06,7.38615E-06,1.17887E-05,0,1.9693E-05,3.63797E-05,9.72098E-06,1.42068E-06,3.21422E-05,2.78752E-06,1.34921E-05,1.52562E-05,1.11016E-05,2.52165E-06,2.09936E-06,0,5.80594E-08,3.29748E-06,2.18741E-06,0,8.36261E-06,1.06722E-05,1.52564E-05,1.10901E-05,0,1.08157E-06,1.22552E-05,0,2.86296E-05,1.09291E-05
746,4.76726E-06,4.57442E-06,0,1.28062E-07,5.89776E-06,1.16577E-05,7.36537E-06,4.14305E-05,2.22363E-05,1.99447E-05,1.96018E-06,7.23525E-05,1.11552E-06,2.37171E-05,5.99228E-06,2.65581E-06,2.33946E-05,3.89916E-06,0,1.59403E-07,2.18779E-06,1.33002E-05,6.87273E-07,9.64747E-06,0,1.18737E-05,2.60681E-05,3.00022E-05,1.00803E-05,2.1272E-05,7.88135E-07,3.44151E-05,7.66175E-06,3.00601E-05,1.52055E-06,2.01966E-06,0,6.68335E-09,3.91685E-06,2.74676E-06,1.67373E-06,1.04473E-05,8.88852E-06,5.98658E-06,1.08112E-05,0,1.90484E-06,7.33434E-06,0,1.24213E-05,2.03919E-05
747,4.11873E-06,6.56513E-06,2.45072E-06,0,3.91289E-06,7.34106E-06,1.13201E-06,3.31024E-05,1.13309E-05,1.42387E-05,0,5.72692E-05,5.11042E-07,8.55353E-06,0,0,1.39645E-05,2.94081E-06,7.17973E-08,5.87536E-07,3.97645E-06,8.48647E-06,2.69802E-06,7.40237E-06,4.92587E-06,7.8232E-06,9.51204E-06,3.87962E-05,4.26827E-06,2.53961E-05,0,2.21534E-05,3.48792E-06,4.11731E-05,4.80856E-07,1.05248E-06,1.57807E-06,1.69621E-07,1.9975E-06,7.74526E-06,7.79296E-06,5.02085E-06,2.69628E-06,5.70162E-06,4.95446E-06,7.43475E-06,1.25654E-06,8.30717E-07,8.73447E-06,1.19343E-06,2.5357E-05
748,2.54917E-06,6.98684E-06,4.44563E-06,6.15701E-08,1.67528E-06,4.10264E-06,3.1747E-07,2.174E-05,1.43483E-07,8.35166E-06,3.27104E-07,1.59263E-05,2.61222E-07,2.79707E-07,3.2601E-07,1.12162E-05,2.33106E-05,1.90013E-06,8.84457E-09,1.9023E-06,8.25587E-06,0,7.4728E-06,9.28337E-06,1.60472E-05,6.26141E-06,2.34428E-07,3.63438E-05,4.18476E-07,3.25262E-05,3.5539E-07,1.67699E-07,2.43229E-07,3.38638E-05,2.59612E-09,0,3.19011E-06,5.52975E-07,2.2953E-08,1.05543E-05,1.18595E-05,1.30304E-07,2.13482E-07,8.09279E-06,1.69797E-06,1.33005E-05,1.80727E-07,3.38773E-07,1.90348E-05,2.72231E-07,2.22883E-05
749,4.43846E-06,4.74006E-06,2.10701E-06,3.49261E-06,7.13438E-07,8.08287E-06,1.76698E-05,2.17313E-05,4.87192E-07,1.09517E-05,1.47231E-06,0,0,6.74225E-07,0,2.94262E-05,3.45E-05,1.61176E-06,4.89959E-07,1.47189E-06,5.15983E-06,7.73746E-07,3.53242E-06,1.6707E-05,3.01052E-05,1.53173E-06,7.2916E-06,3.02771E-05,2.19074E-05,2.30429E-05,6.06611E-06,5.24483E-06,0,9.28189E-06,1.55031E-07,0,2.26495E-06,9.69367E-07,9.80915E-07,4.4069E-06,1.00871E-05,6.02933E-06,1.09375E-05,1.51966E-06,8.70389E-06,6.64445E-06,2.0759E-08,1.49845E-05,1.57771E-05,5.1952E-06,1.26846E-05
750,5.80428E-06,4.21371E-06,0,4.87054E-06,5.68632E-07,1.17835E-05,2.73098E-05,2.47105E-05,2.09927E-06,1.94766E-05,0,9.50609E-07,6.54008E-06,4.25889E-06,7.65542E-06,3.06761E-05,3.28973E-05,1.05207E-06,5.5145E-07,3.50623E-07,1.53814E-07,4.88615E-06,0,1.74301E-05,2.61582E-05,1.04844E-06,2.17028E-05,2.11735E-05,3.52177E-05,2.45253E-05,1.43985E-05,1.35006E-05,4.93262E-06,2.61917E-06,8.77474E-07,1.02854E-06,1.20316E-06,1.33215E-06,1.92635E-06,0,4.40631E-06,1.45651E-05,1.59769E-05,2.24453E-06,1.95678E-05,0,2.2793E-07,2.36832E-05,6.26885E-06,1.01639E-05,9.89898E-06
751,3.8161E-06,6.86864E-06,5.23159E-07,1.69943E-06,9.85946E-07,9.47619E-06,1.42642E-05,2.08609E-05,2.50718E-06,2.85857E-05,0,1.79421E-06,3.79267E-05,5.1202E-06,2.78308E-05,9.05322E-06,1.5979E-05,6.23403E-09,0,1.19092E-07,0,5.30692E-06,3.9799E-06,5.99935E-06,4.22077E-06,8.04226E-06,3.13732E-05,1.10337E-05,1.96793E-05,4.93289E-05,2.44134E-05,5.21603E-06,2.80601E-05,2.40967E-05,1.7701E-06,2.48037E-06,1.71915E-06,1.44694E-06,7.24466E-07,4.12763E-06,0,1.79322E-05,6.09063E-06,1.70146E-05,2.78024E-05,0,2.13111E-07,1.34159E-05,1.09138E-06,1.16937E-05,1.74864E-05
752,1.95702E-06,5.91617E-06,1.67237E-06,0,2.96524E-06,5.6909E-06,3.71045E-06,9.1571E-06,2.38911E-05,3.33211E-05,7.00483E-06,0,3.74274E-05,8.54843E-07,2.60217E-05,0,3.70299E-06,6.37838E-07,5.78166E-07,1.49552E-06,1.43577E-06,2.48234E-06,8.69066E-06,0,1.25157E-05,1.14848E-05,2.77507E-05,7.52761E-06,7.34263E-06,5.77878E-05,3.83753E-05,0,2.89191E-05,2.01487E-05,1.86465E-06,2.10086E-06,1.87736E-06,8.97821E-07,0,9.557E-06,3.19838E-06,1.81167E-05,4.37812E-06,2.0856E-05,3.37211E-05,1.07676E-07,2.62958E-07,1.91849E-06,6.10716E-06,1.1684E-05,1.45677E-05
753,1.467E-06,1.02211E-06,1.90896E-06,0,4.84749E-06,4.7672E-06,5.75122E-06,0,5.07167E-05,3.62796E-05,2.58584E-05,0,1.19846E-05,6.79492E-06,4.1287E-06,6.15612E-06,3.27498E-06,2.04745E-06,1.93889E-06,3.18963E-06,4.622E-06,0,1.11275E-05,0,4.29371E-05,1.18627E-05,1.87953E-05,7.06101E-06,8.2891E-06,4.35016E-05,5.15502E-05,0,5.66229E-06,7.64973E-07,9.75936E-07,3.02968E-07,9.61292E-07,1.0108E-07,2.87912E-07,1.05329E-05,1.07642E-05,1.65851E-05,1.39686E-05,9.60522E-06,3.67286E-05,0,1.35277E-06,6.74985E-07,1.48628E-05,1.3175E-05,1.90122E-06
754,6.88513E-07,0,2.20978E-06,1.06181E-06,2.81555E-06,8.72938E-06,1.02443E-05,1.0203E-05,3.35361E-05,4.69909E-05,3.79599E-05,1.84522E-05,2.67267E-05,4.88888E-05,1.7623E-07,6.46698E-06,6.55692E-06,6.19016E-07,1.17431E-06,2.3969E-06,5.95114E-06,2.56417E-06,1.37724E-05,7.90524E-06,3.18138E-05,2.09083E-05,2.60277E-05,0,5.2353E-06,3.79728E-05,5.25308E-05,9.55063E-07,0,3.72997E-05,0,1.84923E-08,0,1.90459E-07,1.96663E-06,6.09517E-06,7.98E-06,1.32157E-05,1.53399E-05,3.25985E-06,3.47127E-05,3.86773E-06,4.88388E-06,9.54771E-06,1.1036E-05,1.95815E-05,2.68621E-06
755,6.86688E-09,0,2.69705E-06,1.87461E-06,7.02811E-08,1.10738E-05,1.09584E-05,2.80883E-05,4.8811E-07,6.30687E-05,3.44304E-05,4.2394E-05,5.69854E-05,8.04964E-05,7.29015E-06,4.48789E-07,1.23358E-05,0,3.97668E-09,6.40674E-07,5.39147E-06,5.98021E-06,1.60707E-05,1.64726E-05,4.68536E-07,2.50771E-05,3.83219E-05,0,3.04005E-07,3.83523E-05,3.59106E-05,3.59111E-07,1.68651E-07,7.73665E-05,0,6.82752E-07,0,5.88537E-07,2.72794E-06,1.28917E-07,1.74253E-07,8.24939E-06,8.8914E-06,6.9037E-06,2.54187E-05,1.01768E-05,1.02573E-05,1.59181E-05,3.42631E-07,3.15975E-05,9.64122E-06
756,5.92118E-07,1.15517E-06,2.83926E-06,1.30128E-06,1.7961E-06,4.57831E-06,5.68268E-06,2.92991E-05,5.71093E-06,7.32624E-05,1.48837E-05,3.7844E-05,4.56071E-05,4.16235E-05,2.08619E-06,4.24217E-06,1.99418E-05,4.95811E-06,1.36461E-06,1.00412E-06,4.27084E-06,3.2661E-06,1.58866E-05,1.46106E-05,4.32463E-06,7.71901E-06,3.35569E-05,3.84584E-05,4.23062E-06,2.81928E-05,7.35856E-06,6.34905E-08,1.34898E-05,3.5813E-05,2.19427E-06,3.67748E-07,1.54185E-06,2.15615E-07,8.87822E-07,0,8.257E-07,2.78067E-06,6.43329E-06,1.50871E-05,9.44255E-06,1.34999E-05,1.76236E-05,7.0182E-06,0,4.50752E-05,4.73968E-06
757,1.62515E-06,1.33506E-06,1.57929E-06,3.83347E-07,3.99549E-06,2.55246E-08,0,1.50533E-05,1.93957E-05,5.80697E-05,0,1.65964E-05,2.16363E-05,0,2.47205E-06,3.4596E-05,1.31475E-05,7.56875E-06,1.91448E-06,2.4032E-06,3.08936E-06,0,1.22233E-05,1.19429E-05,3.06608E-05,2.54575E-06,2.36491E-05,5.57364E-05,1.44029E-05,1.8297E-05,4.21203E-06,5.3776E-07,1.68373E-05,0,3.57507E-06,4.77328E-09,3.06955E-06,9.18838E-08,2.76281E-07,1.15812E-06,8.83688E-06,0,1.80308E-05,1.45088E-05,0,1.85815E-05,3.54203E-05,8.66849E-08,1.41643E-06,4.18781E-05,3.42139E-07
758,2.39413E-06,7.30494E-07,0,6.51198E-08,2.97002E-06,4.99823E-06,0,0,1.34609E-05,1.91222E-05,0,1.80577E-06,1.58804E-05,6.96058E-06,1.85308E-05,7.87506E-05,0,2.93534E-06,6.10331E-08,3.04496E-06,1.49899E-06,0,6.7231E-06,1.45237E-05,4.9264E-05,2.60296E-05,1.88979E-05,1.90344E-05,2.22435E-05,1.73942E-05,3.59704E-05,9.66781E-07,4.99941E-06,3.0653E-05,2.53699E-06,4.64514E-07,3.22853E-06,1.15976E-06,3.04348E-06,6.2277E-06,1.75219E-05,4.27382E-06,3.77124E-05,3.2586E-06,5.06647E-07,2.5117E-05,5.80569E-05,6.67212E-06,6.94682E-06,1.67753E-05,1.02153E-05
759,3.53841E-06,1.19823E-06,1.78452E-06,0,1.07906E-06,9.91449E-06,7.0275E-06,9.29477E-06,1.2487E-05,6.19617E-06,4.98844E-06,1.37149E-05,1.24576E-05,2.85286E-05,2.0516E-05,6.49338E-05,2.07972E-05,2.10783E-07,1.3491E-06,2.16705E-06,0,3.7228E-07,5.76948E-06,1.02976E-05,3.50758E-05,3.02172E-05,7.18984E-06,0,1.53738E-05,1.43975E-05,3.71911E-05,0,3.32245E-07,4.75919E-05,2.46414E-06,8.2786E-07,2.43703E-06,2.90554E-06,4.63851E-06,6.49415E-06,1.74102E-05,2.21053E-05,2.87032E-05,6.94345E-06,1.69485E-06,1.73253E-05,4.73668E-05,9.07979E-06,1.17292E-05,0,3.23351E-05
760,4.46592E-06,3.13486E-06,6.15854E-06,0,1.18002E-07,1.13817E-05,2.06158E-05,3.31163E-05,2.58432E-05,2.69971E-05,1.47475E-05,3.44477E-05,3.00173E-06,3.35165E-05,4.09401E-06,8.00437E-06,7.34892E-05,1.8725E-06,4.9164E-06,3.74939E-07,0,2.27131E-07,1.04423E-05,1.06435E-06,5.12911E-06,1.02707E-05,0,0,1.45907E-06,9.85079E-06,5.00794E-06,0,6.54271E-06,2.49617E-05,3.63136E-06,7.59888E-07,2.02035E-06,3.81373E-06,3.39821E-06,1.38856E-06,8.94259E-06,4.20326E-05,1.95718E-06,2.05529E-05,2.16094E-06,1.64032E-06,9.32308E-06,2.06947E-06,1.58556E-05,0,4.7845E-05
761,3.53169E-06,5.08441E-06,4.90536E-06,2.09379E-07,2.52522E-07,1.42239E-05,1.5025E-05,2.66556E-05,4.01487E-05,4.0653E-05,2.03772E-05,1.60686E-05,0,1.7989E-05,0,9.35651E-06,7.29776E-05,1.99809E-06,3.31954E-06,0,1.0896E-05,0,1.53164E-05,3.41281E-06,1.25496E-05,1.0317E-05,2.05962E-05,1.96855E-07,5.97106E-06,1.63752E-05,4.62039E-06,1.06258E-05,5.81641E-06,1.57591E-05,2.76816E-06,7.38276E-07,3.54067E-06,2.01102E-06,1.53599E-06,0,2.57424E-06,3.77723E-05,1.41716E-05,9.54109E-06,1.36429E-05,5.5716E-06,0,0,2.08369E-05,9.90713E-07,2.84052E-05
762,2.98995E-06,5.18827E-06,6.20677E-07,5.86218E-07,5.17704E-08,1.67534E-05,5.50041E-08,2.29874E-06,4.92761E-05,3.57617E-05,2.01956E-05,5.88448E-07,6.44899E-07,2.73857E-07,4.18205E-06,4.717E-05,4.47855E-05,7.33541E-07,0,2.54377E-08,2.36171E-05,8.74508E-08,1.40794E-05,1.26268E-05,3.94941E-05,2.22014E-05,4.76784E-05,4.00976E-07,1.87254E-05,2.06664E-05,2.10682E-05,3.83155E-05,3.3092E-07,3.22674E-05,7.22544E-07,7.42866E-07,4.45139E-06,8.9812E-09,1.98015E-08,1.61958E-07,9.43355E-08,1.74396E-05,3.98494E-05,3.36625E-07,2.14214E-05,1.55625E-05,2.32899E-06,3.53894E-07,1.95866E-05,2.56394E-07,6.53277E-08
