628,8.90509E-05,0.000108738,0.00066759,0.00182701,0.00396617,0.00730641,0.0122094,0.0159744,0.017151,0.0207564,0.0213254,0.024519,0.0247809,0.0270811,0.0272049,0.0291939,0.0307561,8.89956E-05,8.84912E-05,8.88542E-05,0.000089166,8.78477E-05,0.000102946,8.69372E-05,9.85821E-05,0.000105727,9.82231E-05,9.66575E-05,0.000110084,0.000111696,0.000124414,9.07245E-05,9.68365E-05,0.000105645,8.72128E-05,8.87555E-05,8.86612E-05,8.77337E-05,8.53002E-05,8.62479E-05,9.37978E-05,0.00009658,9.39638E-05,9.31609E-05,8.65735E-05,8.73741E-05,9.47146E-05,8.44216E-05,0.000109533,9.76351E-05,0.000100125
629,9.03673E-05,0.000110005,0.000673457,0.00184217,0.00400112,0.00737655,0.0123488,0.0161451,0.0173149,0.0209556,0.0215468,0.0247645,0.0250358,0.027308,0.0274491,0.0294801,0.031025,8.94108E-05,0.000089519,8.87065E-05,8.96512E-05,0.000092674,0.000101932,8.75242E-05,9.29887E-05,0.000114787,0.000105425,8.98164E-05,0.000115048,9.96652E-05,0.000100569,0.000100164,0.000115488,0.000109266,8.95699E-05,8.86292E-05,0.000089654,0.000089357,8.90527E-05,8.50367E-05,9.57557E-05,9.94665E-05,9.46841E-05,9.57685E-05,8.81084E-05,9.21837E-05,8.53477E-05,8.12164E-05,0.000093072,9.61251E-05,9.31062E-05
630,8.89478E-05,0.000108566,0.000662257,0.00181815,0.0039488,0.00728637,0.0122013,0.0159515,0.0170848,0.0206864,0.0212764,0.024449,0.0247325,0.0269519,0.0270694,0.0291069,0.0306076,0.000087817,8.87006E-05,8.69017E-05,8.81063E-05,9.20336E-05,0.000101518,9.12933E-05,9.82501E-05,0.000103456,0.000102431,0.000096751,0.000111051,0.000107709,9.33182E-05,0.000115775,0.00011188,0.000111592,8.94106E-05,8.76324E-05,8.83532E-05,8.83688E-05,8.94108E-05,8.51231E-05,0.000095312,9.67576E-05,9.08503E-05,0.000096813,8.85872E-05,8.58448E-05,8.48165E-05,8.65701E-05,8.50366E-05,9.49723E-05,8.46212E-05
631,8.49545E-05,0.00010444,0.000635159,0.00175217,0.00380681,0.00703615,0.0117727,0.0153798,0.0164657,0.0199468,0.0205141,0.023574,0.0238607,0.0259984,0.0260723,0.0280645,0.0294931,8.45826E-05,0.000085577,8.37524E-05,8.50813E-05,8.72241E-05,0.000100709,9.49921E-05,0.000106758,8.26441E-05,9.34857E-05,0.000109326,9.91887E-05,0.000126577,0.000103108,0.000127512,0.000085883,0.000104569,8.63125E-05,8.53386E-05,8.50511E-05,8.47681E-05,8.54706E-05,8.50043E-05,9.19868E-05,8.99303E-05,8.62172E-05,9.36906E-05,0.000085796,7.41702E-05,8.92155E-05,9.37672E-05,8.43012E-05,0.000094253,7.81697E-05
632,7.93465E-05,9.84268E-05,0.0005969,0.00164373,0.00358214,0.00664343,0.0111115,0.0144717,0.0155183,0.018793,0.0193313,0.0222131,0.0224781,0.0244908,0.0245472,0.0264383,0.0277522,8.02266E-05,8.00349E-05,7.90964E-05,8.09917E-05,8.22669E-05,9.49202E-05,0.000094757,9.94005E-05,7.72109E-05,9.09062E-05,0.000106635,8.79334E-05,0.000128448,0.000112322,0.000125433,6.03441E-05,8.28975E-05,8.09836E-05,8.02653E-05,8.03388E-05,7.91238E-05,7.88121E-05,7.97604E-05,8.51515E-05,8.17933E-05,8.76092E-05,8.43023E-05,8.07688E-05,7.42281E-05,8.31623E-05,8.66778E-05,7.87171E-05,9.06809E-05,7.25711E-05
633,7.27349E-05,9.063E-05,0.000548726,0.00150263,0.00329067,0.00612686,0.0102543,0.0132973,0.0142958,0.0172927,0.0177963,0.020452,0.0206781,0.022522,0.0225867,0.0243237,0.0255009,7.45712E-05,7.30909E-05,7.27869E-05,7.48552E-05,7.68143E-05,8.51084E-05,8.85521E-05,8.13798E-05,8.32825E-05,8.92586E-05,9.13907E-05,8.21806E-05,0.000113361,0.000111024,0.000107329,5.14837E-05,5.91772E-05,7.40683E-05,7.31843E-05,7.42743E-05,7.24669E-05,7.09519E-05,7.09912E-05,7.71247E-05,7.43228E-05,8.90734E-05,7.33201E-05,7.38064E-05,8.06179E-05,7.05134E-05,6.98432E-05,6.89966E-05,8.28351E-05,6.76338E-05
634,6.56377E-05,8.10093E-05,0.000491249,0.00134767,0.00296034,0.00551997,0.00925369,0.0119708,0.0128789,0.0155587,0.0160156,0.0184272,0.0186188,0.020264,0.0203351,0.0218771,0.0229367,6.72671E-05,6.64512E-05,6.49558E-05,6.53354E-05,6.82941E-05,7.55637E-05,7.61132E-05,7.17172E-05,8.07348E-05,7.42896E-05,8.03915E-05,8.36918E-05,9.81128E-05,9.53496E-05,7.72192E-05,6.88304E-05,5.50372E-05,6.63287E-05,6.62438E-05,0.000066798,6.60887E-05,0.00006339,0.000064068,0.000071737,6.89036E-05,7.83066E-05,6.88286E-05,6.49554E-05,7.55163E-05,6.59675E-05,5.97146E-05,6.32835E-05,7.09298E-05,6.39706E-05
635,5.82166E-05,7.05952E-05,0.00042901,0.00118744,0.00260908,0.00486216,0.00816787,0.0105597,0.0113453,0.0136975,0.014101,0.0162537,0.0164199,0.0178582,0.0179268,0.0192586,0.0202117,5.90932E-05,0.000059747,5.68637E-05,0.000055125,0.00005838,6.63465E-05,6.19651E-05,6.94613E-05,6.93863E-05,5.68463E-05,0.000077987,8.28067E-05,0.000086169,7.10105E-05,5.19101E-05,0.000093996,6.54109E-05,5.85338E-05,5.91417E-05,5.84564E-05,5.91366E-05,0.00005631,5.84471E-05,6.69304E-05,6.43328E-05,6.02361E-05,6.74506E-05,5.50775E-05,5.96652E-05,6.69283E-05,5.75632E-05,5.93667E-05,5.79779E-05,6.19701E-05
636,5.05006E-05,6.10429E-05,0.000369083,0.00102553,0.00225143,0.00420007,0.00706549,0.00911527,0.00978257,0.0118232,0.0121786,0.0140476,0.0141916,0.0154407,0.0155033,0.0166439,0.0174674,0.000051475,5.15708E-05,5.02987E-05,4.89846E-05,5.10537E-05,5.54893E-05,5.30672E-05,6.24039E-05,6.09438E-05,6.07146E-05,0.000080142,6.51076E-05,7.34875E-05,4.94755E-05,5.33725E-05,9.42435E-05,6.96254E-05,5.13957E-05,5.03344E-05,5.02172E-05,4.97593E-05,4.91759E-05,5.03705E-05,5.75477E-05,5.78543E-05,4.95738E-05,5.94691E-05,4.57429E-05,4.50465E-05,6.10891E-05,5.54928E-05,4.94302E-05,4.84046E-05,6.15295E-05
637,4.30664E-05,5.27244E-05,0.000314828,0.000871355,0.00191196,0.00357892,0.00602085,0.00774031,0.00830697,0.0100596,0.0103734,0.0119549,0.0120805,0.0131587,0.0132079,0.0141892,0.0148716,4.45971E-05,4.31641E-05,4.44771E-05,4.55959E-05,4.53319E-05,4.76223E-05,4.88123E-05,5.38815E-05,5.79106E-05,7.53752E-05,7.77166E-05,4.36078E-05,6.60867E-05,3.76533E-05,6.87944E-05,7.56345E-05,6.21612E-05,0.000044435,4.13174E-05,4.29203E-05,3.96589E-05,4.21695E-05,4.17173E-05,4.52309E-05,4.74618E-05,4.72226E-05,4.54308E-05,3.98536E-05,3.66846E-05,5.04696E-05,5.06291E-05,3.63714E-05,4.17603E-05,5.88897E-05
638,3.66277E-05,4.50775E-05,0.00026605,0.000733901,0.00161215,0.00302665,0.00508463,0.00653127,0.00701159,0.00849077,0.00876302,0.0100857,0.0101989,0.0111083,0.0111292,0.0119781,0.0125416,3.78015E-05,3.69626E-05,3.72047E-05,4.01594E-05,3.74811E-05,4.98065E-05,4.41975E-05,5.50085E-05,5.68013E-05,7.20905E-05,6.04252E-05,4.46655E-05,7.37823E-05,3.82876E-05,6.68774E-05,6.57299E-05,4.74275E-05,0.000036623,3.49907E-05,3.70558E-05,3.22587E-05,3.57275E-05,3.71237E-05,3.52595E-05,3.20923E-05,4.56142E-05,3.18444E-05,4.03215E-05,3.45495E-05,0.000044653,4.33743E-05,2.88075E-05,3.48013E-05,4.88793E-05
639,3.15133E-05,3.82956E-05,0.000222848,0.000615805,0.00135461,0.00254814,0.00427155,0.00550062,0.00590414,0.00713312,0.00735876,0.00846879,0.00857151,0.00931931,0.00931808,0.0100478,0.0105146,0.000031487,3.24192E-05,2.98956E-05,3.26705E-05,2.91415E-05,5.36991E-05,3.94766E-05,5.83116E-05,5.42789E-05,5.61367E-05,3.97269E-05,5.87958E-05,8.28523E-05,4.37291E-05,5.00772E-05,6.57202E-05,3.49347E-05,3.06144E-05,3.09708E-05,3.21067E-05,2.77254E-05,2.98997E-05,0.000034986,2.86095E-05,0.000017325,4.10619E-05,2.23676E-05,4.33957E-05,3.41986E-05,4.02881E-05,3.62967E-05,2.71124E-05,2.87044E-05,3.64807E-05
640,2.77779E-05,3.2988E-05,0.000185976,0.000516904,0.0011339,0.00213964,0.00358276,0.00462258,0.00495507,0.00597772,0.00614964,0.00710079,0.00718745,0.00779911,0.00781495,0.00842359,0.00879905,2.66412E-05,2.74672E-05,2.57725E-05,2.59635E-05,2.47118E-05,4.40212E-05,3.75709E-05,4.74826E-05,0.000047576,5.07143E-05,3.75974E-05,5.77651E-05,6.89448E-05,4.12858E-05,3.91495E-05,6.19491E-05,0.000035304,3.05069E-05,2.71133E-05,2.71199E-05,2.43773E-05,2.46098E-05,3.04848E-05,2.39439E-05,1.20172E-05,3.28658E-05,1.86385E-05,4.18232E-05,2.94888E-05,2.78502E-05,3.26582E-05,2.68915E-05,2.69542E-05,3.16469E-05
641,2.4437E-05,2.85694E-05,0.000156116,0.000434586,0.000949277,0.00179675,0.00301004,0.00388054,0.00415281,0.00501501,0.00514144,0.00596527,0.00603465,0.00653407,0.00658782,0.00708235,0.00738417,2.30687E-05,2.22717E-05,2.36528E-05,0.000021573,2.29186E-05,2.87901E-05,3.55341E-05,2.99934E-05,3.77938E-05,5.14903E-05,4.87761E-05,4.22692E-05,0.000043264,2.98726E-05,3.28056E-05,5.14962E-05,3.91164E-05,3.19032E-05,2.29321E-05,2.22249E-05,2.11319E-05,2.02631E-05,2.38894E-05,2.21513E-05,1.68108E-05,2.57914E-05,1.87077E-05,3.31689E-05,2.30826E-05,1.38644E-05,2.91507E-05,0.000025473,2.86578E-05,3.18877E-05
642,2.01098E-05,2.386E-05,0.000133236,0.000364226,0.000799814,0.00151068,0.00253322,0.00325544,0.00348637,0.00422281,0.00433361,0.00502502,0.00508525,0.00548463,0.00555294,0.00596015,0.00622879,1.98824E-05,1.81362E-05,2.01356E-05,1.99271E-05,1.96248E-05,2.68491E-05,2.80592E-05,2.47771E-05,2.82333E-05,4.03728E-05,5.33738E-05,2.88519E-05,3.41299E-05,1.51012E-05,1.87015E-05,3.78352E-05,2.80971E-05,2.65721E-05,1.88885E-05,1.81263E-05,1.73594E-05,1.74226E-05,1.82321E-05,2.47242E-05,0.000027025,2.65617E-05,1.87659E-05,1.86395E-05,2.19313E-05,1.23207E-05,2.00724E-05,2.14827E-05,3.04862E-05,2.83324E-05
643,1.58757E-05,1.92737E-05,0.000114565,0.000305335,0.000678456,0.00127521,0.00213777,0.00274031,0.00294331,0.0035761,0.00368871,0.0042513,0.00430516,0.00462921,0.00468435,0.00503395,0.00528065,1.67109E-05,1.52789E-05,1.56567E-05,1.88358E-05,1.54169E-05,3.18471E-05,2.05447E-05,2.87776E-05,0.000022529,2.23502E-05,4.44911E-05,2.47105E-05,3.68733E-05,2.41011E-06,2.65604E-06,2.60311E-05,0.000010953,1.73665E-05,0.000015688,0.00001548,0.000013775,1.59617E-05,1.50419E-05,2.71182E-05,3.35663E-05,3.12546E-05,1.74601E-05,7.72071E-06,2.56432E-05,1.97422E-05,1.36776E-05,1.65984E-05,3.09202E-05,2.10686E-05
644,1.37448E-05,1.58827E-05,9.60299E-05,0.000258166,0.000573399,0.0010806,0.00180515,0.0023226,0.00249863,0.00303644,0.00313949,0.00360475,0.00364325,0.00393628,0.00396797,0.00428057,0.00446722,1.34797E-05,1.32627E-05,1.24798E-05,1.51857E-05,1.30053E-05,2.60066E-05,2.23338E-05,2.83799E-05,2.34692E-05,1.34473E-05,2.39509E-05,3.06543E-05,3.10344E-05,0,0,2.08699E-05,8.28991E-06,1.22536E-05,1.39443E-05,1.46385E-05,1.15703E-05,1.52568E-05,1.46226E-05,2.26246E-05,2.69973E-05,3.11009E-05,1.49948E-05,1.18372E-05,2.98437E-05,2.40161E-05,2.29146E-05,1.39058E-05,2.95127E-05,1.48291E-05
645,1.26839E-05,1.35694E-05,7.92955E-05,0.000220967,0.000485765,0.000921344,0.00153312,0.00198523,0.00213398,0.00259332,0.00267033,0.00306798,0.00308767,0.00337194,0.00338653,0.00366414,0.00378467,1.07787E-05,1.18044E-05,1.08956E-05,1.08265E-05,1.14071E-05,1.40163E-05,2.67775E-05,2.48371E-05,2.61193E-05,1.57544E-05,7.33442E-06,3.88866E-05,1.87522E-05,0,8.63318E-06,1.88496E-05,1.56759E-05,1.12268E-05,1.29747E-05,1.41974E-05,1.02326E-05,1.42319E-05,1.46492E-05,1.51317E-05,1.59687E-05,2.69146E-05,0.000013713,2.09561E-05,0.000031609,2.23976E-05,3.56948E-05,1.48574E-05,2.70856E-05,1.22892E-05
646,1.0455E-05,1.16581E-05,6.80842E-05,0.000190705,0.000420656,0.000791872,0.001322,0.00170635,0.00183092,0.00224182,0.00228485,0.00262872,0.00263836,0.00289749,0.00291388,0.00313931,0.00324958,9.34033E-06,1.06864E-05,1.01585E-05,9.51962E-06,8.24809E-06,1.02743E-05,2.14552E-05,2.58227E-05,2.27138E-05,2.35994E-05,1.27996E-05,3.88909E-05,0.000012123,7.43308E-06,2.52414E-05,1.39386E-05,1.76158E-05,1.04808E-05,1.15508E-05,1.21943E-05,8.50329E-06,1.18008E-05,1.20302E-05,1.26925E-05,0.000015786,2.37186E-05,0.000016234,0.00001707,2.91241E-05,1.73493E-05,3.07612E-05,0.000019234,2.48082E-05,0.000014593
647,7.89423E-06,1.01557E-05,6.02901E-05,0.000165921,0.000369587,0.000683729,0.00115057,0.00147577,0.00157605,0.00194756,0.00196906,0.00227325,0.00227725,0.0024978,0.00252015,0.00269507,0.00281973,8.5391E-06,9.72493E-06,9.62776E-06,1.01445E-05,5.4439E-06,1.44888E-05,1.36824E-05,0.000029104,1.46394E-05,2.73959E-05,2.40483E-05,0.000033466,9.79388E-06,1.72253E-05,3.60466E-05,1.41482E-05,1.36044E-05,9.06387E-06,9.5608E-06,9.54131E-06,6.3371E-06,8.7688E-06,8.38563E-06,1.34297E-05,0.000021232,2.09114E-05,0.000018924,6.45353E-06,2.34104E-05,1.41431E-05,1.63444E-05,0.000020467,2.17875E-05,1.96448E-05
648,6.95818E-06,9.30684E-06,5.16773E-05,0.00014558,0.000319302,0.000587848,0.000990775,0.00128655,0.0013582,0.00166833,0.00170082,0.00198409,0.00197727,0.00216501,0.00217486,0.00233158,0.00243176,7.29893E-06,8.72524E-06,8.78379E-06,9.59756E-06,6.24277E-06,1.96964E-05,1.72974E-05,2.84997E-05,7.42731E-06,1.83501E-05,1.42933E-05,3.01514E-05,6.03365E-06,2.17604E-05,2.85635E-05,3.01928E-05,9.93324E-06,7.4099E-06,7.46271E-06,8.1261E-06,4.29819E-06,6.58592E-06,7.09186E-06,0.000011742,1.96054E-05,1.58816E-05,1.63068E-05,4.52648E-06,1.66844E-05,1.79908E-05,1.17361E-05,1.12284E-05,1.67245E-05,2.36302E-05
649,7.1127E-06,8.80118E-06,4.33916E-05,0.000127911,0.000272703,0.000507284,0.000850912,0.00112933,0.00117969,0.00142581,0.00147903,0.001743,0.00173086,0.00188595,0.00187967,0.00203665,0.00210024,6.06529E-06,7.39755E-06,7.69371E-06,7.47921E-06,8.70044E-06,2.19645E-05,2.50464E-05,2.40801E-05,4.93953E-06,7.02074E-06,3.74145E-07,2.50292E-05,1.02794E-05,2.36181E-05,1.36787E-05,4.39742E-05,1.00324E-05,6.08378E-06,6.04468E-06,7.02735E-06,3.18503E-06,4.89551E-06,7.9828E-06,9.69219E-06,1.54933E-05,1.12456E-05,1.14418E-05,8.67134E-06,1.02394E-05,2.42756E-05,0.0000141,8.08908E-07,1.27318E-05,2.17594E-05
650,6.94161E-06,8.11672E-06,3.83211E-05,0.00011115,0.000237971,0.000447687,0.000749484,0.000993968,0.00104456,0.00125833,0.00130662,0.0015317,0.00153522,0.00164641,0.00164575,0.00179195,0.00186067,5.74533E-06,5.5632E-06,6.64033E-06,4.68354E-06,9.22276E-06,1.93743E-05,2.32108E-05,0.000018649,9.37365E-06,8.99591E-06,1.10103E-05,1.16988E-05,3.31785E-05,2.77203E-05,9.34767E-06,3.17781E-05,1.56427E-05,5.57092E-06,6.01165E-06,4.59073E-06,3.66641E-06,2.92748E-06,9.28311E-06,1.13986E-05,1.86009E-05,1.08479E-05,1.01978E-05,9.96055E-06,5.16946E-06,2.53015E-05,1.29506E-05,2.50242E-06,1.35172E-05,1.10406E-05
651,6.40845E-06,6.93312E-06,3.55204E-05,9.61053E-05,0.000212671,0.000399224,0.000671241,0.000876184,0.000934273,0.00113712,0.00115812,0.00133893,0.00136849,0.00144751,0.00146241,0.00158249,0.00167063,5.93312E-06,4.06441E-06,5.65055E-06,2.79045E-06,8.18742E-06,1.39509E-05,0.000015901,1.48834E-05,1.72379E-05,1.79357E-05,0.000028114,5.58568E-07,4.97515E-05,2.84691E-05,1.34218E-05,1.45503E-05,2.59238E-05,5.54958E-06,6.67032E-06,2.4712E-06,4.98852E-06,2.48564E-06,8.86473E-06,1.24351E-05,2.24799E-05,1.17781E-05,1.24852E-05,1.00157E-05,4.28468E-06,2.09607E-05,1.14723E-05,8.77316E-06,1.42512E-05,2.75572E-06
652,5.93133E-06,5.21758E-06,3.29014E-05,8.45348E-05,0.000191479,0.000350354,0.000594645,0.000776486,0.000828757,0.00101768,0.00100927,0.00116409,0.00120992,0.00129721,0.00131493,0.00140053,0.001476,5.81936E-06,3.89068E-06,4.70611E-06,3.27901E-06,7.27001E-06,9.02343E-06,1.27294E-05,1.47496E-05,2.33376E-05,2.10243E-05,2.18937E-05,4.98991E-06,3.05923E-05,1.90021E-05,1.64092E-05,2.24908E-05,3.79356E-05,5.46442E-06,6.84411E-06,3.01456E-06,5.94069E-06,5.47248E-06,5.38546E-06,6.91142E-06,1.68536E-05,9.61623E-06,1.55873E-05,1.30586E-05,9.78552E-06,1.47185E-05,1.64181E-05,6.88865E-06,8.53197E-06,9.53756E-06
653,5.23883E-06,3.99969E-06,2.99348E-05,7.54189E-05,0.000172234,0.000306954,0.00052558,0.000689587,0.000731469,0.000895933,0.000883311,0.00102162,0.00105935,0.00117334,0.00118264,0.00123684,0.00130011,5.22456E-06,4.33685E-06,3.98548E-06,5.24509E-06,6.30153E-06,5.92323E-06,1.31982E-05,1.58623E-05,0.000025921,0.000019012,4.34541E-06,1.56128E-05,4.58188E-06,9.55507E-06,1.27571E-05,3.41008E-05,4.25332E-05,5.1855E-06,5.7254E-06,4.66221E-06,5.94791E-06,8.19532E-06,2.84319E-06,3.54659E-07,6.87373E-06,6.80212E-06,1.52249E-05,1.36444E-05,0.000015975,1.27993E-05,2.30436E-05,2.66184E-06,6.45517E-07,1.78014E-05
654,3.98936E-06,4.29738E-06,2.66702E-05,6.71146E-05,0.000153828,0.000277729,0.000475186,0.000609197,0.000651644,0.000782145,0.00080801,0.000922886,0.000924298,0.00104894,0.00104736,0.00108631,0.00117897,4.23993E-06,4.27611E-06,3.6607E-06,6.97859E-06,4.75095E-06,5.03753E-06,1.36646E-05,1.54444E-05,2.46066E-05,1.71515E-05,0,1.78468E-05,9.86094E-06,1.29641E-05,1.69675E-06,1.92993E-05,3.19592E-05,4.71769E-06,3.10587E-06,4.94414E-06,4.85717E-06,6.33193E-06,5.44319E-06,3.80858E-07,1.44618E-06,7.27133E-06,8.44431E-06,5.92401E-06,1.59958E-05,0.000019461,2.38267E-05,5.54093E-06,0,1.03392E-05
655,2.80626E-06,5.12893E-06,2.34342E-05,0.000060543,0.00013595,0.000255819,0.000434492,0.000539965,0.000589994,0.000691845,0.000752779,0.000843743,0.000821321,0.000937076,0.000923434,0.00097748,0.00107918,3.20615E-06,3.60245E-06,3.53771E-06,7.09232E-06,3.71948E-06,5.71434E-06,1.32945E-05,0.000016922,1.97224E-05,1.86129E-05,2.89478E-06,1.28789E-05,2.36484E-05,2.36908E-05,0,4.82376E-07,1.73079E-05,3.99736E-06,1.2072E-06,4.01073E-06,3.52626E-06,2.78208E-06,8.54508E-06,4.10383E-06,9.58571E-08,9.91694E-06,2.08776E-06,8.00651E-08,1.17942E-05,2.38337E-05,1.84985E-05,9.0884E-06,1.1219E-06,2.71432E-07
656,2.38863E-06,5.20868E-06,2.06323E-05,5.66805E-05,0.000119309,0.000232283,0.00039225,0.00048785,0.000543177,0.000635631,0.000681058,0.000757594,0.000761811,0.000856263,0.000829841,0.000931343,0.000959486,2.50971E-06,2.57129E-06,3.31887E-06,4.84119E-06,4.20022E-06,6.72798E-06,1.22867E-05,2.30407E-05,1.27228E-05,2.37824E-05,1.08886E-05,6.23616E-06,1.49218E-05,3.15087E-05,2.01934E-05,6.34266E-06,1.14967E-05,0.000003095,2.08939E-06,2.79824E-06,2.83763E-06,1.72887E-06,6.86757E-06,6.40474E-06,2.23871E-08,1.22187E-05,3.36135E-06,6.86573E-06,7.39897E-06,1.51258E-05,9.8444E-06,5.0684E-06,9.31315E-06,4.74366E-06
657,2.3793E-06,4.75498E-06,1.85744E-05,5.28882E-05,0.000107746,0.00021068,0.000355014,0.000447637,0.000500484,0.000592754,0.000611897,0.000676175,0.000718794,0.00078922,0.000757195,0.00088372,0.000841064,2.38117E-06,1.57983E-06,2.75904E-06,1.87856E-06,4.32759E-06,5.74354E-06,1.13751E-05,2.44091E-05,9.09171E-06,0.000023439,1.44291E-05,1.38042E-07,3.65246E-06,3.15239E-05,3.60605E-05,1.80208E-05,8.40345E-06,2.77836E-06,3.57449E-06,1.97956E-06,2.31969E-06,2.69166E-06,5.01027E-06,7.28401E-06,1.5653E-06,1.25412E-05,6.96156E-06,1.64158E-05,3.4549E-06,4.70954E-06,3.88246E-06,1.1539E-07,1.39306E-05,1.51586E-05
658,2.31023E-06,4.20136E-06,1.73798E-05,4.68855E-05,0.000103753,0.00019618,0.000330738,0.00041328,0.000454719,0.000543579,0.000569967,0.000617005,0.000663628,0.00071792,0.000692871,0.000777313,0.00075673,2.83797E-06,9.29701E-07,1.86913E-06,1.5036E-07,2.62715E-06,1.75663E-06,0.000011223,1.41982E-05,1.29629E-05,1.09061E-05,9.75712E-06,0,1.32551E-05,2.34373E-05,2.15627E-05,1.20887E-05,1.12941E-06,3.48483E-06,3.18636E-06,1.96952E-06,1.47786E-06,3.91824E-06,7.61645E-06,7.77752E-06,4.91045E-06,1.01247E-05,6.75975E-06,1.76858E-05,2.40866E-07,5.07379E-06,5.4181E-06,1.67865E-06,8.52103E-06,1.87588E-05
659,2.40799E-06,3.09314E-06,1.62252E-05,4.09974E-05,9.93001E-05,0.000183126,0.000307557,0.000380788,0.000412906,0.000498346,0.000530777,0.000567215,0.000592496,0.000648745,0.000630955,0.000662895,0.000702535,3.18926E-06,3.59384E-07,1.56766E-06,5.41876E-08,2.27233E-06,1.5615E-07,1.14429E-05,8.81255E-06,1.84872E-05,0,8.34121E-06,7.4463E-07,2.40359E-05,1.87256E-05,0,0,6.54431E-07,3.52931E-06,1.92582E-06,2.42038E-06,1.18821E-06,3.7704E-06,8.46053E-06,7.23051E-06,6.12546E-06,6.51309E-06,7.14457E-06,1.76394E-05,2.64763E-07,8.40379E-06,1.07711E-05,3.89845E-06,1.11222E-06,1.47484E-05
660,2.87351E-06,1.42046E-06,1.45203E-05,3.77806E-05,8.80889E-05,0.000166619,0.000276728,0.000348755,0.0003832,0.000467466,0.000473695,0.000515229,0.000515265,0.00059216,0.000572198,0.000598644,0.000665801,2.87619E-06,0,2.44394E-06,1.28275E-06,5.45069E-06,4.97917E-06,1.10861E-05,2.03495E-05,1.94464E-05,2.48883E-06,1.83699E-05,1.43632E-05,1.61117E-05,2.48279E-05,0,0,1.51831E-05,1.73142E-06,1.18431E-06,2.82623E-06,2.01276E-06,1.65432E-06,2.85327E-06,5.04058E-06,2.65789E-06,4.02706E-06,1.22047E-05,2.29738E-05,4.52354E-06,5.88501E-06,1.49566E-05,1.25279E-06,0,6.26586E-06
661,3.21775E-06,1.36092E-06,1.30477E-05,3.61549E-05,0.000077275,0.000151008,0.000252656,0.000317931,0.000360237,0.000430596,0.000425329,0.000471657,0.000459649,0.000543486,0.000526016,0.000568076,0.000625497,2.3538E-06,1.2749E-07,3.1831E-06,2.3979E-06,7.09443E-06,0.00001028,8.06177E-06,2.67004E-05,0.000016599,8.25018E-06,0.000024082,2.63756E-05,4.7923E-06,2.53484E-05,1.13906E-06,8.14795E-06,2.85267E-05,3.59306E-07,7.48974E-07,2.75896E-06,2.28368E-06,3.98823E-07,2.93398E-07,2.11501E-06,5.20692E-08,5.54451E-06,1.61958E-05,2.43555E-05,6.99536E-06,2.14337E-06,1.55947E-05,4.21701E-07,1.55532E-06,0
662,2.99378E-06,3.97033E-06,1.24411E-05,3.46534E-05,7.30984E-05,0.000140168,0.000244932,0.000291722,0.000337798,0.000376173,0.000406755,0.000445118,0.000442471,0.000500165,0.000500234,0.000544346,0.000572414,2.17459E-06,1.70772E-06,2.80004E-06,2.26923E-06,3.54499E-06,1.08937E-05,2.32355E-06,1.20438E-05,1.20072E-05,7.20448E-06,1.34721E-05,2.77119E-05,4.43627E-06,9.93885E-06,8.18977E-06,2.94104E-05,2.64425E-05,1.13368E-06,2.71537E-07,2.10223E-06,9.3527E-07,1.88569E-06,7.1561E-06,0,2.43034E-06,1.14383E-05,1.47303E-05,1.48024E-05,3.97374E-06,1.9557E-06,1.28161E-05,5.75464E-06,1.60681E-06,0
663,2.27213E-06,5.71706E-06,1.19582E-05,3.25978E-05,7.03085E-05,0.000129702,0.000233011,0.000277163,0.000312401,0.000333074,0.000390725,0.000420987,0.000434228,0.000470354,0.000488272,0.000511266,0.000531316,2.53334E-06,2.36251E-06,2.39526E-06,1.32994E-06,0,9.90532E-06,3.51973E-07,0,7.13226E-06,4.55686E-06,0,2.29535E-05,5.21033E-06,2.01061E-08,9.92534E-06,3.82879E-05,1.49694E-05,0.000002089,0,1.57133E-06,0,3.17028E-06,1.21479E-05,4.5272E-07,4.8735E-06,1.44544E-05,1.31888E-05,3.70127E-06,2.65613E-06,2.34475E-06,1.22895E-05,7.45496E-06,0,1.65976E-07
664,1.42781E-06,4.24157E-06,1.10386E-05,0.000029641,6.47832E-05,0.000117835,0.000204464,0.000274844,0.000284864,0.000321576,0.000358855,0.000390817,0.00041135,0.000457266,0.000479919,0.000465386,0.000518085,3.2165E-06,9.59818E-07,2.7303E-06,3.25323E-07,0,1.02579E-05,4.86042E-06,4.97787E-06,2.94095E-06,5.58809E-06,0,1.73816E-05,4.53407E-07,8.83056E-06,4.79346E-06,2.34269E-05,3.54213E-06,1.79794E-06,9.31063E-08,1.60882E-06,1.05708E-06,2.26326E-06,7.4811E-06,4.91023E-06,4.23516E-06,0.000011056,1.48452E-05,0,7.46219E-06,9.29964E-07,1.60849E-05,1.9999E-06,0,3.99217E-07
